0.10140202	73.01553000
0.10142202	73.80901000
0.10144202	73.01553000
0.10146202	73.01553000
0.10148202	73.80901000
0.10150202	74.60249000
0.10152202	73.01553000
0.10154202	73.01553000
0.10156202	73.01553000
0.10158202	73.01553000
0.10160202	74.60249000
0.10162202	73.01553000
0.10164202	73.80901000
0.10166202	73.01553000
0.10168202	73.01553000
0.10170202	73.80901000
0.10172202	74.60249000
0.10174202	73.01553000
0.10176202	74.60249000
0.10178202	73.01553000
0.10180202	73.01553000
0.10182202	74.60249000
0.10184202	74.60249000
0.10186202	73.01553000
0.10188202	73.80901000
0.10190202	73.01553000
0.10192202	73.01553000
0.10194202	74.60249000
0.10196202	73.01553000
0.10198202	73.01553000
0.10200202	73.80901000
0.10202202	74.60249000
0.10204202	73.80901000
0.10206202	73.80901000
0.10208202	73.80901000
0.10210202	74.60249000
0.10212202	73.80901000
0.10214202	73.80901000
0.10216202	74.60249000
0.10218202	74.60249000
0.10220202	73.80901000
0.10222202	73.80901000
0.10224202	73.01553000
0.10226202	74.60249000
0.10228202	73.01553000
0.10230202	73.01553000
0.10232202	73.80901000
0.10234202	73.80901000
0.10236202	73.01553000
0.10238202	73.01553000
0.10240202	73.80901000
0.10242202	74.60249000
0.10244202	73.01553000
0.10246202	74.60249000
0.10248202	73.01553000
0.10250202	73.01553000
0.10252202	73.01553000
0.10254202	73.01553000
0.10256202	73.01553000
0.10258202	71.42857000
0.10260202	73.80901000
0.10262202	74.60249000
0.10264202	72.22205000
0.10266202	73.01553000
0.10268202	73.01553000
0.10270202	73.01553000
0.10272202	73.01553000
0.10274202	73.01553000
0.10276202	73.01553000
0.10278202	74.60249000
0.10280202	73.01553000
0.10282202	73.01553000
0.10284202	71.42857000
0.10286202	73.01553000
0.10288202	72.22205000
0.10290202	73.01553000
0.10292202	73.01553000
0.10294202	74.60249000
0.10296202	73.01553000
0.10298202	72.22205000
0.10300202	73.01553000
0.10302202	74.60249000
0.10304202	73.80901000
0.10306202	73.01553000
0.10308202	73.01553000
0.10310202	73.01553000
0.10312202	73.01553000
0.10314202	73.01553000
0.10316202	73.01553000
0.10318202	73.01553000
0.10320202	73.01553000
0.10322202	73.01553000
0.10324202	72.22205000
0.10326202	72.22205000
0.10328202	73.01553000
0.10330202	73.01553000
0.10332202	73.01553000
0.10334202	72.22205000
0.10336202	73.01553000
0.10338202	73.01553000
0.10340202	73.01553000
0.10342202	74.60249000
0.10344202	71.42857000
0.10346202	72.22205000
0.10348202	73.01553000
0.10350202	72.22205000
0.10352202	73.01553000
0.10354202	73.01553000
0.10356202	73.01553000
0.10358202	73.01553000
0.10360202	73.01553000
0.10362202	73.01553000
0.10364202	71.42857000
0.10366202	73.01553000
0.10368202	73.01553000
0.10370202	73.01553000
0.10372202	73.01553000
0.10374202	72.22205000
0.10376202	71.42857000
0.10378202	73.01553000
0.10380202	72.22205000
0.10382202	73.01553000
0.10384202	72.22205000
0.10386202	71.42857000
0.10388202	71.42857000
0.10390202	71.42857000
0.10392202	72.22205000
0.10394202	73.01553000
0.10396202	73.01553000
0.10398202	73.01553000
0.10400202	73.01553000
0.10402202	71.42857000
0.10404202	73.01553000
0.10406202	71.42857000
0.10408202	73.01553000
0.10410202	73.01553000
0.10412202	73.01553000
0.10414202	72.22205000
0.10416202	73.01553000
0.10418202	72.22205000
0.10420202	71.42857000
0.10422202	71.42857000
0.10424202	72.22205000
0.10426202	71.42857000
0.10428202	71.42857000
0.10430202	71.42857000
0.10432202	71.42857000
0.10434202	72.22205000
0.10436202	72.22205000
0.10438202	71.42857000
0.10440202	73.01553000
0.10442202	71.42857000
0.10444202	72.22205000
0.10446202	71.42857000
0.10448202	72.22205000
0.10450202	71.42857000
0.10452202	71.42857000
0.10454202	71.42857000
0.10456202	71.42857000
0.10458202	73.01553000
0.10460202	71.42857000
0.10462202	71.42857000
0.10464202	71.42857000
0.10466202	71.42857000
0.10468202	71.42857000
0.10470202	71.42857000
0.10472202	71.42857000
0.10474202	71.42857000
0.10476202	69.83855000
0.10478202	71.42857000
0.10480202	69.83855000
0.10482202	70.63203000
0.10484202	69.83855000
0.10486202	69.83855000
0.10488202	70.63203000
0.10490202	69.83855000
0.10492202	69.83855000
0.10494202	70.63203000
0.10496202	69.83855000
0.10498202	71.42857000
0.10500202	69.83855000
0.10502202	70.63203000
0.10504202	69.83855000
0.10506202	69.83855000
0.10508202	69.83855000
0.10510202	69.83855000
0.10512202	70.63203000
0.10514202	71.42857000
0.10516202	69.04507000
0.10518202	71.42857000
0.10520202	71.42857000
0.10522202	70.63203000
0.10524202	70.63203000
0.10526202	70.63203000
0.10528202	71.42857000
0.10530202	71.42857000
0.10532202	69.83855000
0.10534202	70.63203000
0.10536202	70.63203000
0.10538202	71.42857000
0.10540202	69.83855000
0.10542202	70.63203000
0.10544202	71.42857000
0.10546202	71.42857000
0.10548202	71.42857000
0.10550202	70.63203000
0.10552202	70.63203000
0.10554202	71.42857000
0.10556202	70.63203000
0.10558202	71.42857000
0.10560202	69.83855000
0.10562202	71.42857000
0.10564202	70.63203000
0.10566202	70.63203000
0.10568202	70.63203000
0.10570202	71.42857000
0.10572202	70.63203000
0.10574202	70.63203000
0.10576202	70.63203000
0.10578202	70.63203000
0.10580202	71.42857000
0.10582202	71.42857000
0.10584202	70.63203000
0.10586202	71.42857000
0.10588202	70.63203000
0.10590202	71.42857000
0.10592202	71.42857000
0.10594202	71.42857000
0.10596202	69.83855000
0.10598202	71.42857000
0.10600202	72.22205000
0.10602202	69.83855000
0.10604202	71.42857000
0.10606202	69.83855000
0.10608202	70.63203000
0.10610202	69.83855000
0.10612202	70.63203000
0.10614202	71.42857000
0.10616202	71.42857000
0.10618202	71.42857000
0.10620202	71.42857000
0.10622202	71.42857000
0.10624202	70.63203000
0.10626202	71.42857000
0.10628202	71.42857000
0.10630202	69.83855000
0.10632202	71.42857000
0.10634202	70.63203000
0.10636202	71.42857000
0.10638202	71.42857000
0.10640202	71.42857000
0.10642202	71.42857000
0.10644202	70.63203000
0.10646202	71.42857000
0.10648202	71.42857000
0.10650202	70.63203000
0.10652202	71.42857000
0.10654202	71.42857000
0.10656202	73.01553000
0.10658202	70.63203000
0.10660202	71.42857000
0.10662202	71.42857000
0.10664202	72.22205000
0.10666202	71.42857000
0.10668202	72.22205000
0.10670202	73.01553000
0.10672202	72.22205000
0.10674202	73.01553000
0.10676202	71.42857000
0.10678202	73.01553000
0.10680202	72.22205000
0.10682202	71.42857000
0.10684202	71.42857000
0.10686202	71.42857000
0.10688202	71.42857000
0.10690202	72.22205000
0.10692202	71.42857000
0.10694202	71.42857000
0.10696202	73.01553000
0.10698202	71.42857000
0.10700202	71.42857000
0.10702202	73.01553000
0.10704202	69.83855000
0.10706202	71.42857000
0.10708202	72.22205000
0.10710202	71.42857000
0.10712202	72.22205000
0.10714202	71.42857000
0.10716202	71.42857000
0.10718202	73.01553000
0.10720202	71.42857000
0.10722202	70.63203000
0.10724202	71.42857000
0.10726202	73.80901000
0.10728202	70.63203000
0.10730202	71.42857000
0.10732202	71.42857000
0.10734202	71.42857000
0.10736202	71.42857000
0.10738202	71.42857000
0.10740202	71.42857000
0.10742202	71.42857000
0.10744202	71.42857000
0.10746202	71.42857000
0.10748202	71.42857000
0.10750202	71.42857000
0.10752202	70.63203000
0.10754202	70.63203000
0.10756202	71.42857000
0.10758202	70.63203000
0.10760202	70.63203000
0.10762202	70.63203000
0.10764202	71.42857000
0.10766202	71.42857000
0.10768202	71.42857000
0.10770202	71.42857000
0.10772202	71.42857000
0.10774202	71.42857000
0.10776202	70.63203000
0.10778202	71.42857000
0.10780202	71.42857000
0.10782202	70.63203000
0.10784202	70.63203000
0.10786202	69.83855000
0.10788202	70.63203000
0.10790202	69.83855000
0.10792202	70.63203000
0.10794202	70.63203000
0.10796202	71.42857000
0.10798202	69.83855000
0.10800202	70.63203000
0.10802202	69.83855000
0.10804202	69.83855000
0.10806202	70.63203000
0.10808202	69.83855000
0.10810202	69.83855000
0.10812202	69.83855000
0.10814202	69.83855000
0.10816202	69.83855000
0.10818202	68.25159000
0.10820202	69.83855000
0.10822202	68.25159000
0.10824202	68.25159000
0.10826202	69.83855000
0.10828202	68.25159000
0.10830202	69.83855000
0.10832202	68.25159000
0.10834202	69.83855000
0.10836202	69.83855000
0.10838202	69.83855000
0.10840202	68.25159000
0.10842202	69.83855000
0.10844202	69.04507000
0.10846202	68.25159000
0.10848202	70.63203000
0.10850202	69.83855000
0.10852202	69.83855000
0.10854202	70.63203000
0.10856202	69.83855000
0.10858202	69.83855000
0.10860202	69.04507000
0.10862202	69.83855000
0.10864202	69.83855000
0.10866202	69.83855000
0.10868202	68.25159000
0.10870202	69.04507000
0.10872202	69.83855000
0.10874202	69.83855000
0.10876202	69.04507000
0.10878202	69.83855000
0.10880202	68.25159000
0.10882202	69.83855000
0.10884202	71.42857000
0.10886202	69.83855000
0.10888202	69.83855000
0.10890202	69.83855000
0.10892202	69.04507000
0.10894202	69.83855000
0.10896202	69.83855000
0.10898202	68.25159000
0.10900202	68.25159000
0.10902202	69.04507000
0.10904202	69.83855000
0.10906202	69.83855000
0.10908202	69.83855000
0.10910202	69.83855000
0.10912202	69.04507000
0.10914202	69.04507000
0.10916202	68.25159000
0.10918202	69.83855000
0.10920202	68.25159000
0.10922202	68.25159000
0.10924202	67.45811000
0.10926202	68.25159000
0.10928202	68.25159000
0.10930202	69.83855000
0.10932202	69.83855000
0.10934202	69.83855000
0.10936202	69.83855000
0.10938202	69.04507000
0.10940202	68.25159000
0.10942202	69.83855000
0.10944202	68.25159000
0.10946202	68.25159000
0.10948202	69.83855000
0.10950202	69.83855000
0.10952202	69.04507000
0.10954202	69.83855000
0.10956202	69.83855000
0.10958202	69.83855000
0.10960202	69.83855000
0.10962202	69.04507000
0.10964202	69.04507000
0.10966202	68.25159000
0.10968202	70.63203000
0.10970202	69.04507000
0.10972202	70.63203000
0.10974202	69.83855000
0.10976202	69.83855000
0.10978202	69.83855000
0.10980202	69.83855000
0.10982202	69.83855000
0.10984202	68.25159000
0.10986202	69.83855000
0.10988202	68.25159000
0.10990202	69.04507000
0.10992202	68.25159000
0.10994202	70.63203000
0.10996202	70.63203000
0.10998202	69.83855000
0.11000202	70.63203000
0.11002202	68.25159000
0.11004202	70.63203000
0.11006202	71.42857000
0.11008202	69.83855000
0.11010202	70.63203000
0.11012202	69.83855000
0.11014202	69.83855000
0.11016202	70.63203000
0.11018202	69.83855000
0.11020202	69.83855000
0.11022202	71.42857000
0.11024202	69.83855000
0.11026202	69.83855000
0.11028202	69.04507000
0.11030202	69.83855000
0.11032202	69.83855000
0.11034202	70.63203000
0.11036202	69.83855000
0.11038202	69.83855000
0.11040202	70.63203000
0.11042202	70.63203000
0.11044202	70.63203000
0.11046202	70.63203000
0.11048202	70.63203000
0.11050202	70.63203000
0.11052202	69.83855000
0.11054202	69.83855000
0.11056202	69.83855000
0.11058202	69.83855000
0.11060202	69.83855000
0.11062202	69.04507000
0.11064202	69.83855000
0.11066202	69.83855000
0.11068202	70.63203000
0.11070202	68.25159000
0.11072202	69.83855000
0.11074202	69.83855000
0.11076202	69.04507000
0.11078202	70.63203000
0.11080202	69.04507000
0.11082202	69.83855000
0.11084202	68.25159000
0.11086202	69.83855000
0.11088202	69.83855000
0.11090202	69.83855000
0.11092202	69.04507000
0.11094202	68.25159000
0.11096202	69.83855000
0.11098202	69.83855000
0.11100202	68.25159000
0.11102202	68.25159000
0.11104202	69.83855000
0.11106202	69.04507000
0.11108202	69.83855000
0.11110202	68.25159000
0.11112202	69.04507000
0.11114202	68.25159000
0.11116202	68.25159000
0.11118202	69.83855000
0.11120202	68.25159000
0.11122202	69.83855000
0.11124202	68.25159000
0.11126202	68.25159000
0.11128202	69.04507000
0.11130202	69.83855000
0.11132202	69.04507000
0.11134202	69.04507000
0.11136202	68.25159000
0.11138202	68.25159000
0.11140202	69.04507000
0.11142202	69.04507000
0.11144202	69.83855000
0.11146202	69.83855000
0.11148202	68.25159000
0.11150202	69.83855000
0.11152202	69.04507000
0.11154202	68.25159000
0.11156202	69.83855000
0.11158202	68.25159000
0.11160202	68.25159000
0.11162202	68.25159000
0.11164202	69.04507000
0.11166202	69.04507000
0.11168202	68.25159000
0.11170202	68.25159000
0.11172202	68.25159000
0.11174202	69.83855000
0.11176202	69.83855000
0.11178202	68.25159000
0.11180202	68.25159000
0.11182202	69.83855000
0.11184202	68.25159000
0.11186202	69.04507000
0.11188202	68.25159000
0.11190202	69.04507000
0.11192202	68.25159000
0.11194202	69.83855000
0.11196202	69.83855000
0.11198202	69.83855000
0.11200202	68.25159000
0.11202202	69.83855000
0.11204202	69.83855000
0.11206202	69.83855000
0.11208202	69.83855000
0.11210202	69.83855000
0.11212202	69.83855000
0.11214202	68.25159000
0.11216202	68.25159000
0.11218202	69.04507000
0.11220202	69.83855000
0.11222202	69.04507000
0.11224202	68.25159000
0.11226202	68.25159000
0.11228202	68.25159000
0.11230202	69.83855000
0.11232202	68.25159000
0.11234202	69.83855000
0.11236202	69.83855000
0.11238202	69.83855000
0.11240202	68.25159000
0.11242202	69.83855000
0.11244202	68.25159000
0.11246202	69.83855000
0.11248202	69.04507000
0.11250202	68.25159000
0.11252202	68.25159000
0.11254202	68.25159000
0.11256202	68.25159000
0.11258202	68.25159000
0.11260202	68.25159000
0.11262202	68.25159000
0.11264202	68.25159000
0.11266202	68.25159000
0.11268202	68.25159000
0.11270202	69.83855000
0.11272202	68.25159000
0.11274202	69.83855000
0.11276202	68.25159000
0.11278202	67.45811000
0.11280202	68.25159000
0.11282202	69.83855000
0.11284202	68.25159000
0.11286202	68.25159000
0.11288202	67.45811000
0.11290202	68.25159000
0.11292202	68.25159000
0.11294202	68.25159000
0.11296202	68.25159000
0.11298202	68.25159000
0.11300202	68.25159000
0.11302202	68.25159000
0.11304202	67.45811000
0.11306202	68.25159000
0.11308202	68.25159000
0.11310202	68.25159000
0.11312202	68.25159000
0.11314202	68.25159000
0.11316202	68.25159000
0.11318202	68.25159000
0.11320202	68.25159000
0.11322202	68.25159000
0.11324202	67.45811000
0.11326202	68.25159000
0.11328202	68.25159000
0.11330202	67.45811000
0.11332202	68.25159000
0.11334202	69.04507000
0.11336202	68.25159000
0.11338202	68.25159000
0.11340202	69.83855000
0.11342202	68.25159000
0.11344202	68.25159000
0.11346202	68.25159000
0.11348202	67.45811000
0.11350202	68.25159000
0.11352202	68.25159000
0.11354202	68.25159000
0.11356202	68.25159000
0.11358202	68.25159000
0.11360202	68.25159000
0.11362202	67.45811000
0.11364202	68.25159000
0.11366202	68.25159000
0.11368202	67.45811000
0.11370202	68.25159000
0.11372202	68.25159000
0.11374202	67.45811000
0.11376202	66.66463000
0.11378202	68.25159000
0.11380202	67.45811000
0.11382202	68.25159000
0.11384202	68.25159000
0.11386202	67.45811000
0.11388202	68.25159000
0.11390202	68.25159000
0.11392202	67.45811000
0.11394202	68.25159000
0.11396202	68.25159000
0.11398202	68.25159000
0.11400202	66.66463000
0.11402202	68.25159000
0.11404202	66.66463000
0.11406202	68.25159000
0.11408202	67.45811000
0.11410202	66.66463000
0.11412202	68.25159000
0.11414202	67.45811000
0.11416202	66.66463000
0.11418202	68.25159000
0.11420202	66.66463000
0.11422202	67.45811000
0.11424202	65.07767000
0.11426202	67.45811000
0.11428202	66.66463000
0.11430202	67.45811000
0.11432202	67.45811000
0.11434202	66.66463000
0.11436202	68.25159000
0.11438202	66.66463000
0.11440202	66.66463000
0.11442202	66.66463000
0.11444202	66.66463000
0.11446202	66.66463000
0.11448202	66.66463000
0.11450202	65.07767000
0.11452202	66.66463000
0.11454202	66.66463000
0.11456202	65.87115000
0.11458202	65.87115000
0.11460202	67.45811000
0.11462202	66.66463000
0.11464202	68.25159000
0.11466202	66.66463000
0.11468202	67.45811000
0.11470202	66.66463000
0.11472202	65.07767000
0.11474202	66.66463000
0.11476202	65.07767000
0.11478202	66.66463000
0.11480202	66.66463000
0.11482202	66.66463000
0.11484202	65.07767000
0.11486202	65.07767000
0.11488202	66.66463000
0.11490202	65.07767000
0.11492202	66.66463000
0.11494202	65.87115000
0.11496202	65.07767000
0.11498202	65.07767000
0.11500202	66.66463000
0.11502202	65.07767000
0.11504202	65.07767000
0.11506202	65.07767000
0.11508202	66.66463000
0.11510202	64.28419000
0.11512202	65.07767000
0.11514202	64.28419000
0.11516202	65.07767000
0.11518202	65.07767000
0.11520202	64.28419000
0.11522202	65.07767000
0.11524202	63.49071000
0.11526202	65.07767000
0.11528202	64.28419000
0.11530202	65.07767000
0.11532202	64.28419000
0.11534202	65.07767000
0.11536202	65.07767000
0.11538202	64.28419000
0.11540202	65.07767000
0.11542202	64.28419000
0.11544202	63.49071000
0.11546202	63.49071000
0.11548202	64.28419000
0.11550202	65.07767000
0.11552202	64.28419000
0.11554202	65.07767000
0.11556202	65.07767000
0.11558202	65.07767000
0.11560202	64.28419000
0.11562202	64.28419000
0.11564202	65.07767000
0.11566202	64.28419000
0.11568202	65.07767000
0.11570202	65.07767000
0.11572202	65.07767000
0.11574202	65.07767000
0.11576202	63.49071000
0.11578202	65.07767000
0.11580202	64.28419000
0.11582202	64.28419000
0.11584202	65.07767000
0.11586202	65.07767000
0.11588202	65.07767000
0.11590202	64.28419000
0.11592202	65.07767000
0.11594202	65.07767000
0.11596202	65.07767000
0.11598202	63.49071000
0.11600202	65.07767000
0.11602202	65.07767000
0.11604202	65.07767000
0.11606202	65.07767000
0.11608202	65.07767000
0.11610202	65.07767000
0.11612202	64.28419000
0.11614202	64.28419000
0.11616202	64.28419000
0.11618202	65.07767000
0.11620202	65.07767000
0.11622202	64.28419000
0.11624202	65.07767000
0.11626202	64.28419000
0.11628202	64.28419000
0.11630202	63.49071000
0.11632202	65.07767000
0.11634202	64.28419000
0.11636202	64.28419000
0.11638202	65.07767000
0.11640202	63.49071000
0.11642202	65.07767000
0.11644202	64.28419000
0.11646202	64.28419000
0.11648202	65.07767000
0.11650202	65.07767000
0.11652202	65.07767000
0.11654202	65.07767000
0.11656202	65.07767000
0.11658202	64.28419000
0.11660202	65.07767000
0.11662202	65.07767000
0.11664202	65.07767000
0.11666202	66.66463000
0.11668202	65.07767000
0.11670202	65.07767000
0.11672202	65.07767000
0.11674202	64.28419000
0.11676202	65.07767000
0.11678202	65.87115000
0.11680202	65.07767000
0.11682202	65.87115000
0.11684202	65.07767000
0.11686202	65.07767000
0.11688202	65.07767000
0.11690202	65.07767000
0.11692202	65.07767000
0.11694202	66.66463000
0.11696202	65.07767000
0.11698202	65.07767000
0.11700202	65.07767000
0.11702202	64.28419000
0.11704202	66.66463000
0.11706202	65.07767000
0.11708202	65.07767000
0.11710202	65.07767000
0.11712202	65.07767000
0.11714202	65.07767000
0.11716202	65.07767000
0.11718202	65.07767000
0.11720202	65.07767000
