0.50120202	22.21748000
0.50122202	22.21748000
0.50124202	22.21748000
0.50126202	22.21748000
0.50128202	22.21748000
0.50130202	22.21748000
0.50132202	22.21748000
0.50134202	22.21748000
0.50136202	22.21748000
0.50138202	22.21748000
0.50140202	22.21748000
0.50142202	22.21748000
0.50144202	22.21748000
0.50146202	22.21748000
0.50148202	23.80444000
0.50150202	22.21748000
0.50152202	22.21748000
0.50154202	22.21748000
0.50156202	22.21748000
0.50158202	22.21748000
0.50160202	22.21748000
0.50162202	22.21748000
0.50164202	22.21748000
0.50166202	22.21748000
0.50168202	22.21748000
0.50170202	22.21748000
0.50172202	22.21748000
0.50174202	22.21748000
0.50176202	22.21748000
0.50178202	22.21748000
0.50180202	22.21748000
0.50182202	22.21748000
0.50184202	22.21748000
0.50186202	22.21748000
0.50188202	22.21748000
0.50190202	22.21748000
0.50192202	22.21748000
0.50194202	22.21748000
0.50196202	22.21748000
0.50198202	22.21748000
0.50200202	22.21748000
0.50202202	22.21748000
0.50204202	22.21748000
0.50206202	22.21748000
0.50208202	22.21748000
0.50210202	22.21748000
0.50212202	22.21748000
0.50214202	20.63051000
0.50216202	22.21748000
0.50218202	20.63051000
0.50220202	22.21748000
0.50222202	22.21748000
0.50224202	20.63051000
0.50226202	22.21748000
0.50228202	22.21748000
0.50230202	20.63051000
0.50232202	20.63051000
0.50234202	22.21748000
0.50236202	22.21748000
0.50238202	22.21748000
0.50240202	20.63051000
0.50242202	22.21748000
0.50244202	20.63051000
0.50246202	20.63051000
0.50248202	20.63051000
0.50250202	20.63051000
0.50252202	20.63051000
0.50254202	20.63051000
0.50256202	22.21748000
0.50258202	20.63051000
0.50260202	20.63051000
0.50262202	20.63051000
0.50264202	20.63051000
0.50266202	19.04355000
0.50268202	19.04355000
0.50270202	20.63051000
0.50272202	20.63051000
0.50274202	19.04355000
0.50276202	20.63051000
0.50278202	19.04355000
0.50280202	19.04355000
0.50282202	20.63051000
0.50284202	19.04355000
0.50286202	19.04355000
0.50288202	19.04355000
0.50290202	19.04355000
0.50292202	19.04355000
0.50294202	19.04355000
0.50296202	19.04355000
0.50298202	19.04355000
0.50300202	19.04355000
0.50302202	19.04355000
0.50304202	19.04355000
0.50306202	19.04355000
0.50308202	17.45659000
0.50310202	19.04355000
0.50312202	19.04355000
0.50314202	19.04355000
0.50316202	19.04355000
0.50318202	19.04355000
0.50320202	17.45659000
0.50322202	19.04355000
0.50324202	19.04355000
0.50326202	19.04355000
0.50328202	20.63051000
0.50330202	19.04355000
0.50332202	19.04355000
0.50334202	17.45659000
0.50336202	19.04355000
0.50338202	17.45659000
0.50340202	19.04355000
0.50342202	15.86962000
0.50344202	19.04355000
0.50346202	19.04355000
0.50348202	19.04355000
0.50350202	17.45659000
0.50352202	19.04355000
0.50354202	19.04355000
0.50356202	19.04355000
0.50358202	17.45659000
0.50360202	19.04355000
0.50362202	17.45659000
0.50364202	17.45659000
0.50366202	19.04355000
0.50368202	19.04355000
0.50370202	17.45659000
0.50372202	17.45659000
0.50374202	19.04355000
0.50376202	17.45659000
0.50378202	17.45659000
0.50380202	17.45659000
0.50382202	17.45659000
0.50384202	19.04355000
0.50386202	17.45659000
0.50388202	19.04355000
0.50390202	19.04355000
0.50392202	17.45659000
0.50394202	17.45659000
0.50396202	19.04355000
0.50398202	19.04355000
0.50400202	17.45659000
0.50402202	17.45659000
0.50404202	19.04355000
0.50406202	15.86962000
0.50408202	19.04355000
0.50410202	17.45659000
0.50412202	19.04355000
0.50414202	19.04355000
0.50416202	19.04355000
0.50418202	19.04355000
0.50420202	17.45659000
0.50422202	19.04355000
0.50424202	19.04355000
0.50426202	19.04355000
0.50428202	17.45659000
0.50430202	19.04355000
0.50432202	19.04355000
0.50434202	17.45659000
0.50436202	19.04355000
0.50438202	17.45659000
0.50440202	19.04355000
0.50442202	17.45659000
0.50444202	19.04355000
0.50446202	17.45659000
0.50448202	19.04355000
0.50450202	17.45659000
0.50452202	19.04355000
0.50454202	19.04355000
0.50456202	17.45659000
0.50458202	19.04355000
0.50460202	19.04355000
0.50462202	19.04355000
0.50464202	19.04355000
0.50466202	19.04355000
0.50468202	19.04355000
0.50470202	19.04355000
0.50472202	19.04355000
0.50474202	17.45659000
0.50476202	19.04355000
0.50478202	17.45659000
0.50480202	19.04355000
0.50482202	19.04355000
0.50484202	19.04355000
0.50486202	19.04355000
0.50488202	19.04355000
0.50490202	19.04355000
0.50492202	19.04355000
0.50494202	17.45659000
0.50496202	19.04355000
0.50498202	19.04355000
0.50500202	20.63051000
0.50502202	19.04355000
0.50504202	19.04355000
0.50506202	19.04355000
0.50508202	19.04355000
0.50510202	20.63051000
0.50512202	19.04355000
0.50514202	19.04355000
0.50516202	20.63051000
0.50518202	20.63051000
0.50520202	20.63051000
0.50522202	20.63051000
0.50524202	19.04355000
0.50526202	19.04355000
0.50528202	20.63051000
0.50530202	19.04355000
0.50532202	19.04355000
0.50534202	19.04355000
0.50536202	19.04355000
0.50538202	20.63051000
0.50540202	19.04355000
0.50542202	20.63051000
0.50544202	20.63051000
0.50546202	19.04355000
0.50548202	20.63051000
0.50550202	22.21748000
0.50552202	19.04355000
0.50554202	20.63051000
0.50556202	22.21748000
0.50558202	20.63051000
0.50560202	22.21748000
0.50562202	20.63051000
0.50564202	20.63051000
0.50566202	20.63051000
0.50568202	20.63051000
0.50570202	20.63051000
0.50572202	22.21748000
0.50574202	22.21748000
0.50576202	22.21748000
0.50578202	19.04355000
0.50580202	20.63051000
0.50582202	20.63051000
0.50584202	22.21748000
0.50586202	20.63051000
0.50588202	20.63051000
0.50590202	20.63051000
0.50592202	19.04355000
0.50594202	20.63051000
0.50596202	22.21748000
0.50598202	20.63051000
0.50600202	22.21748000
0.50602202	22.21748000
0.50604202	20.63051000
0.50606202	22.21748000
0.50608202	22.21748000
0.50610202	22.21748000
0.50612202	22.21748000
0.50614202	22.21748000
0.50616202	22.21748000
0.50618202	22.21748000
0.50620202	20.63051000
0.50622202	20.63051000
0.50624202	22.21748000
0.50626202	22.21748000
0.50628202	20.63051000
0.50630202	22.21748000
0.50632202	22.21748000
0.50634202	20.63051000
0.50636202	20.63051000
0.50638202	22.21748000
0.50640202	22.21748000
0.50642202	20.63051000
0.50644202	20.63051000
0.50646202	22.21748000
0.50648202	20.63051000
0.50650202	22.21748000
0.50652202	20.63051000
0.50654202	20.63051000
0.50656202	22.21748000
0.50658202	20.63051000
0.50660202	22.21748000
0.50662202	20.63051000
0.50664202	22.21748000
0.50666202	20.63051000
0.50668202	22.21748000
0.50670202	20.63051000
0.50672202	22.21748000
0.50674202	22.21748000
0.50676202	20.63051000
0.50678202	20.63051000
0.50680202	22.21748000
0.50682202	22.21748000
0.50684202	20.63051000
0.50686202	20.63051000
0.50688202	19.04355000
0.50690202	22.21748000
0.50692202	20.63051000
0.50694202	20.63051000
0.50696202	22.21748000
0.50698202	20.63051000
0.50700202	22.21748000
0.50702202	20.63051000
0.50704202	20.63051000
0.50706202	19.04355000
0.50708202	20.63051000
0.50710202	20.63051000
0.50712202	20.63051000
0.50714202	20.63051000
0.50716202	20.63051000
0.50718202	20.63051000
0.50720202	20.63051000
0.50722202	19.04355000
0.50724202	20.63051000
0.50726202	19.04355000
0.50728202	19.04355000
0.50730202	19.04355000
0.50732202	20.63051000
0.50734202	20.63051000
0.50736202	19.04355000
0.50738202	20.63051000
0.50740202	19.04355000
0.50742202	19.04355000
0.50744202	19.04355000
0.50746202	20.63051000
0.50748202	20.63051000
0.50750202	19.04355000
0.50752202	20.63051000
0.50754202	22.21748000
0.50756202	20.63051000
0.50758202	20.63051000
0.50760202	19.04355000
0.50762202	20.63051000
0.50764202	20.63051000
0.50766202	20.63051000
0.50768202	19.04355000
0.50770202	19.04355000
0.50772202	19.04355000
0.50774202	19.04355000
0.50776202	20.63051000
0.50778202	19.04355000
0.50780202	20.63051000
0.50782202	19.04355000
0.50784202	19.04355000
0.50786202	20.63051000
0.50788202	19.04355000
0.50790202	19.04355000
0.50792202	19.04355000
0.50794202	19.04355000
0.50796202	19.04355000
0.50798202	19.04355000
0.50800202	19.04355000
0.50802202	19.04355000
0.50804202	19.04355000
0.50806202	19.04355000
0.50808202	19.04355000
0.50810202	19.04355000
0.50812202	20.63051000
0.50814202	20.63051000
0.50816202	19.04355000
0.50818202	19.04355000
0.50820202	19.04355000
0.50822202	19.04355000
0.50824202	19.04355000
0.50826202	20.63051000
0.50828202	19.04355000
0.50830202	19.04355000
0.50832202	19.04355000
0.50834202	19.04355000
0.50836202	19.04355000
0.50838202	20.63051000
0.50840202	20.63051000
0.50842202	19.04355000
0.50844202	20.63051000
0.50846202	19.04355000
0.50848202	19.04355000
0.50850202	19.04355000
0.50852202	19.04355000
0.50854202	19.04355000
0.50856202	19.04355000
0.50858202	19.04355000
0.50860202	20.63051000
0.50862202	19.04355000
0.50864202	19.04355000
0.50866202	19.04355000
0.50868202	19.04355000
0.50870202	20.63051000
0.50872202	19.04355000
0.50874202	19.04355000
0.50876202	20.63051000
0.50878202	19.04355000
0.50880202	19.04355000
0.50882202	19.04355000
0.50884202	19.04355000
0.50886202	19.04355000
0.50888202	19.04355000
0.50890202	19.04355000
0.50892202	19.04355000
0.50894202	19.04355000
0.50896202	19.04355000
0.50898202	19.04355000
0.50900202	19.04355000
0.50902202	19.04355000
0.50904202	19.04355000
0.50906202	19.04355000
0.50908202	20.63051000
0.50910202	19.04355000
0.50912202	19.04355000
0.50914202	19.04355000
0.50916202	19.04355000
0.50918202	19.04355000
0.50920202	19.04355000
0.50922202	19.04355000
0.50924202	19.04355000
0.50926202	19.04355000
0.50928202	19.04355000
0.50930202	19.04355000
0.50932202	19.04355000
0.50934202	19.04355000
0.50936202	20.63051000
0.50938202	19.04355000
0.50940202	19.04355000
0.50942202	19.04355000
0.50944202	20.63051000
0.50946202	19.04355000
0.50948202	20.63051000
0.50950202	19.04355000
0.50952202	20.63051000
0.50954202	19.04355000
0.50956202	19.04355000
0.50958202	20.63051000
0.50960202	20.63051000
0.50962202	19.04355000
0.50964202	19.04355000
0.50966202	20.63051000
0.50968202	19.04355000
0.50970202	19.04355000
0.50972202	19.04355000
0.50974202	19.04355000
0.50976202	19.04355000
0.50978202	19.04355000
0.50980202	19.04355000
0.50982202	20.63051000
0.50984202	17.45659000
0.50986202	19.04355000
0.50988202	19.04355000
0.50990202	19.04355000
0.50992202	19.04355000
0.50994202	19.04355000
0.50996202	19.04355000
0.50998202	19.04355000
0.51000202	19.04355000
0.51002202	19.04355000
0.51004202	19.04355000
0.51006202	19.04355000
0.51008202	19.04355000
0.51010202	20.63051000
0.51012202	19.04355000
0.51014202	20.63051000
0.51016202	20.63051000
0.51018202	19.04355000
0.51020202	19.04355000
0.51022202	20.63051000
0.51024202	19.04355000
0.51026202	19.04355000
0.51028202	19.04355000
0.51030202	19.04355000
0.51032202	19.04355000
0.51034202	19.04355000
0.51036202	19.04355000
0.51038202	19.04355000
0.51040202	19.04355000
0.51042202	19.04355000
0.51044202	19.04355000
0.51046202	22.21748000
0.51048202	19.04355000
0.51050202	19.04355000
0.51052202	20.63051000
0.51054202	19.04355000
0.51056202	19.04355000
0.51058202	20.63051000
0.51060202	19.04355000
0.51062202	19.04355000
0.51064202	19.04355000
0.51066202	19.04355000
0.51068202	20.63051000
0.51070202	19.04355000
0.51072202	20.63051000
0.51074202	20.63051000
0.51076202	19.04355000
0.51078202	20.63051000
0.51080202	20.63051000
0.51082202	20.63051000
0.51084202	19.04355000
0.51086202	20.63051000
0.51088202	20.63051000
0.51090202	19.04355000
0.51092202	19.04355000
0.51094202	20.63051000
0.51096202	20.63051000
0.51098202	19.04355000
0.51100202	20.63051000
0.51102202	19.04355000
0.51104202	19.04355000
0.51106202	20.63051000
0.51108202	19.04355000
0.51110202	20.63051000
0.51112202	19.04355000
0.51114202	20.63051000
0.51116202	19.04355000
0.51118202	20.63051000
0.51120202	22.21748000
0.51122202	20.63051000
0.51124202	20.63051000
0.51126202	20.63051000
0.51128202	20.63051000
0.51130202	20.63051000
0.51132202	20.63051000
0.51134202	20.63051000
0.51136202	20.63051000
0.51138202	22.21748000
0.51140202	20.63051000
0.51142202	20.63051000
0.51144202	22.21748000
0.51146202	20.63051000
0.51148202	20.63051000
0.51150202	20.63051000
0.51152202	20.63051000
0.51154202	20.63051000
0.51156202	22.21748000
0.51158202	20.63051000
0.51160202	22.21748000
0.51162202	19.04355000
0.51164202	22.21748000
0.51166202	20.63051000
0.51168202	22.21748000
0.51170202	19.04355000
0.51172202	20.63051000
0.51174202	20.63051000
0.51176202	20.63051000
0.51178202	20.63051000
0.51180202	20.63051000
0.51182202	22.21748000
0.51184202	22.21748000
0.51186202	20.63051000
0.51188202	20.63051000
0.51190202	22.21748000
0.51192202	20.63051000
0.51194202	20.63051000
0.51196202	20.63051000
0.51198202	20.63051000
0.51200202	20.63051000
0.51202202	20.63051000
0.51204202	19.04355000
0.51206202	19.04355000
0.51208202	20.63051000
0.51210202	20.63051000
0.51212202	20.63051000
0.51214202	20.63051000
0.51216202	20.63051000
0.51218202	20.63051000
0.51220202	19.04355000
0.51222202	20.63051000
0.51224202	20.63051000
0.51226202	19.04355000
0.51228202	19.04355000
0.51230202	19.04355000
0.51232202	19.04355000
0.51234202	19.04355000
0.51236202	20.63051000
0.51238202	19.04355000
0.51240202	19.04355000
0.51242202	19.04355000
0.51244202	19.04355000
0.51246202	20.63051000
0.51248202	19.04355000
0.51250202	19.04355000
0.51252202	19.04355000
0.51254202	20.63051000
0.51256202	19.04355000
0.51258202	19.04355000
0.51260202	19.04355000
0.51262202	19.04355000
0.51264202	19.04355000
0.51266202	19.04355000
0.51268202	19.04355000
0.51270202	19.04355000
0.51272202	19.04355000
0.51274202	19.04355000
0.51276202	20.63051000
0.51278202	20.63051000
0.51280202	19.04355000
0.51282202	20.63051000
0.51284202	20.63051000
0.51286202	19.04355000
0.51288202	20.63051000
0.51290202	20.63051000
0.51292202	19.04355000
0.51294202	19.04355000
0.51296202	20.63051000
0.51298202	20.63051000
0.51300202	20.63051000
0.51302202	20.63051000
0.51304202	19.04355000
0.51306202	19.04355000
0.51308202	20.63051000
0.51310202	20.63051000
0.51312202	20.63051000
0.51314202	19.04355000
0.51316202	20.63051000
0.51318202	19.04355000
0.51320202	20.63051000
0.51322202	20.63051000
0.51324202	20.63051000
0.51326202	20.63051000
0.51328202	20.63051000
0.51330202	19.04355000
0.51332202	19.04355000
0.51334202	19.04355000
0.51336202	19.04355000
0.51338202	19.04355000
0.51340202	20.63051000
0.51342202	19.04355000
0.51344202	19.04355000
0.51346202	19.04355000
0.51348202	19.04355000
0.51350202	20.63051000
0.51352202	19.04355000
0.51354202	19.04355000
0.51356202	20.63051000
0.51358202	19.04355000
0.51360202	19.04355000
0.51362202	19.04355000
0.51364202	19.04355000
0.51366202	19.04355000
0.51368202	19.04355000
0.51370202	19.04355000
0.51372202	19.04355000
0.51374202	19.04355000
0.51376202	19.04355000
0.51378202	19.04355000
0.51380202	19.04355000
0.51382202	19.04355000
0.51384202	19.04355000
0.51386202	19.04355000
0.51388202	19.04355000
0.51390202	19.04355000
0.51392202	19.04355000
0.51394202	19.04355000
0.51396202	19.04355000
0.51398202	19.04355000
0.51400202	19.04355000
0.51402202	19.04355000
0.51404202	19.04355000
0.51406202	19.04355000
0.51408202	19.04355000
0.51410202	19.04355000
0.51412202	19.04355000
0.51414202	19.04355000
0.51416202	19.04355000
0.51418202	19.04355000
0.51420202	19.04355000
0.51422202	19.04355000
0.51424202	19.04355000
0.51426202	19.04355000
0.51428202	19.04355000
0.51430202	19.04355000
0.51432202	19.04355000
0.51434202	19.04355000
0.51436202	19.04355000
0.51438202	19.04355000
0.51440202	19.04355000
0.51442202	19.04355000
0.51444202	19.04355000
0.51446202	19.04355000
0.51448202	19.04355000
0.51450202	19.04355000
0.51452202	19.04355000
0.51454202	19.04355000
0.51456202	19.04355000
0.51458202	19.04355000
0.51460202	19.04355000
0.51462202	19.04355000
0.51464202	19.04355000
0.51466202	19.04355000
0.51468202	20.63051000
0.51470202	19.04355000
0.51472202	19.04355000
0.51474202	19.04355000
0.51476202	19.04355000
0.51478202	19.04355000
0.51480202	19.04355000
0.51482202	19.04355000
0.51484202	19.04355000
0.51486202	19.04355000
0.51488202	20.63051000
0.51490202	19.04355000
0.51492202	19.04355000
0.51494202	19.04355000
0.51496202	19.04355000
0.51498202	19.04355000
0.51500202	20.63051000
0.51502202	20.63051000
0.51504202	19.04355000
0.51506202	19.04355000
0.51508202	19.04355000
0.51510202	19.04355000
0.51512202	19.04355000
0.51514202	19.04355000
0.51516202	19.04355000
0.51518202	19.04355000
0.51520202	19.04355000
0.51522202	19.04355000
0.51524202	19.04355000
0.51526202	20.63051000
0.51528202	20.63051000
0.51530202	19.04355000
0.51532202	19.04355000
0.51534202	19.04355000
0.51536202	20.63051000
0.51538202	20.63051000
0.51540202	19.04355000
0.51542202	20.63051000
0.51544202	19.04355000
0.51546202	19.04355000
0.51548202	19.04355000
0.51550202	19.04355000
0.51552202	19.04355000
0.51554202	19.04355000
0.51556202	19.04355000
0.51558202	19.04355000
0.51560202	19.04355000
0.51562202	19.04355000
0.51564202	19.04355000
0.51566202	20.63051000
0.51568202	19.04355000
0.51570202	20.63051000
0.51572202	19.04355000
0.51574202	17.45659000
0.51576202	19.04355000
0.51578202	19.04355000
0.51580202	19.04355000
0.51582202	19.04355000
0.51584202	19.04355000
0.51586202	19.04355000
0.51588202	19.04355000
0.51590202	19.04355000
0.51592202	19.04355000
0.51594202	19.04355000
0.51596202	19.04355000
0.51598202	19.04355000
0.51600202	19.04355000
0.51602202	19.04355000
0.51604202	19.04355000
0.51606202	19.04355000
0.51608202	19.04355000
0.51610202	19.04355000
0.51612202	19.04355000
0.51614202	19.04355000
0.51616202	20.63051000
0.51618202	19.04355000
0.51620202	19.04355000
0.51622202	19.04355000
0.51624202	19.04355000
0.51626202	19.04355000
0.51628202	19.04355000
0.51630202	19.04355000
0.51632202	19.04355000
0.51634202	19.04355000
0.51636202	19.04355000
0.51638202	19.04355000
0.51640202	19.04355000
0.51642202	17.45659000
0.51644202	17.45659000
0.51646202	19.04355000
0.51648202	19.04355000
0.51650202	19.04355000
0.51652202	19.04355000
0.51654202	19.04355000
0.51656202	19.04355000
0.51658202	19.04355000
0.51660202	19.04355000
0.51662202	19.04355000
0.51664202	19.04355000
0.51666202	17.45659000
0.51668202	19.04355000
0.51670202	19.04355000
0.51672202	19.04355000
0.51674202	19.04355000
0.51676202	19.04355000
0.51678202	19.04355000
0.51680202	19.04355000
0.51682202	19.04355000
0.51684202	17.45659000
0.51686202	19.04355000
0.51688202	19.04355000
0.51690202	19.04355000
0.51692202	17.45659000
0.51694202	19.04355000
0.51696202	19.04355000
0.51698202	19.04355000
0.51700202	19.04355000
