0.23924202	11.90222000
0.23926202	11.90222000
0.23928202	11.90222000
0.23930202	15.86962000
0.23932202	11.90222000
0.23934202	11.90222000
0.23936202	11.90222000
0.23938202	11.90222000
0.23940202	11.90222000
0.23942202	11.90222000
0.23944202	11.90222000
0.23946202	11.90222000
0.23948202	11.90222000
0.23950202	11.90222000
0.23952202	11.90222000
0.23954202	11.90222000
0.23956202	11.90222000
0.23958202	11.90222000
0.23960202	11.90222000
0.23962202	11.90222000
0.23964202	11.90222000
0.23966202	11.90222000
0.23968202	11.90222000
0.23970202	11.90222000
0.23972202	11.90222000
0.23974202	11.90222000
0.23976202	11.90222000
0.23978202	11.90222000
0.23980202	11.90222000
0.23982202	11.90222000
0.23984202	11.90222000
0.23986202	11.90222000
0.23988202	11.90222000
0.23990202	11.90222000
0.23992202	11.90222000
0.23994202	11.90222000
0.23996202	11.90222000
0.23998202	11.90222000
0.24000202	11.90222000
0.24002202	11.90222000
0.24004202	11.90222000
0.24006202	11.90222000
0.24008202	11.90222000
0.24010202	11.90222000
0.24012202	11.90222000
0.24014202	11.90222000
0.24016202	11.90222000
0.24018202	11.90222000
0.24020202	11.90222000
0.24022202	11.90222000
0.24024202	11.90222000
0.24026202	11.90222000
0.24028202	11.90222000
0.24030202	11.90222000
0.24032202	11.90222000
0.24034202	11.90222000
0.24036202	11.90222000
0.24038202	11.90222000
0.24040202	11.90222000
0.24042202	11.90222000
0.24044202	11.90222000
0.24046202	11.90222000
0.24048202	11.90222000
0.24050202	11.90222000
0.24052202	11.90222000
0.24054202	11.90222000
0.24056202	11.90222000
0.24058202	11.90222000
0.24060202	11.90222000
0.24062202	11.90222000
0.24064202	11.90222000
0.24066202	11.90222000
0.24068202	11.90222000
0.24070202	11.90222000
0.24072202	11.90222000
0.24074202	11.90222000
0.24076202	11.90222000
0.24078202	11.90222000
0.24080202	11.90222000
0.24082202	11.90222000
0.24084202	11.90222000
0.24086202	11.90222000
0.24088202	11.90222000
0.24090202	11.90222000
0.24092202	11.90222000
0.24094202	11.90222000
0.24096202	11.90222000
0.24098202	11.90222000
0.24100202	7.93481200
0.24102202	11.90222000
0.24104202	11.90222000
0.24106202	11.90222000
0.24108202	11.90222000
0.24110202	11.90222000
0.24112202	11.90222000
0.24114202	11.90222000
0.24116202	11.90222000
0.24118202	11.90222000
0.24120202	11.90222000
0.24122202	11.90222000
0.24124202	11.90222000
0.24126202	11.90222000
0.24128202	11.90222000
0.24130202	11.90222000
0.24132202	11.90222000
0.24134202	11.90222000
0.24136202	7.93481200
0.24138202	11.90222000
0.24140202	11.90222000
0.24142202	11.90222000
0.24144202	11.90222000
0.24146202	11.90222000
0.24148202	11.90222000
0.24150202	11.90222000
0.24152202	7.93481200
0.24154202	11.90222000
0.24156202	7.93481200
0.24158202	11.90222000
0.24160202	11.90222000
0.24162202	11.90222000
0.24164202	11.90222000
0.24166202	7.93481200
0.24168202	7.93481200
0.24170202	11.90222000
0.24172202	11.90222000
0.24174202	11.90222000
0.24176202	11.90222000
0.24178202	7.93481200
0.24180202	7.93481200
0.24182202	11.90222000
0.24184202	7.93481200
0.24186202	7.93481200
0.24188202	11.90222000
0.24190202	11.90222000
0.24192202	11.90222000
0.24194202	11.90222000
0.24196202	11.90222000
0.24198202	11.90222000
0.24200202	7.93481200
0.24202202	7.93481200
0.24204202	11.90222000
0.24206202	7.93481200
0.24208202	11.90222000
0.24210202	11.90222000
0.24212202	11.90222000
0.24214202	7.93481200
0.24216202	11.90222000
0.24218202	11.90222000
0.24220202	7.93481200
0.24222202	11.90222000
0.24224202	11.90222000
0.24226202	11.90222000
0.24228202	11.90222000
0.24230202	11.90222000
0.24232202	7.93481200
0.24234202	11.90222000
0.24236202	11.90222000
0.24238202	11.90222000
0.24240202	11.90222000
0.24242202	11.90222000
0.24244202	11.90222000
0.24246202	11.90222000
0.24248202	7.93481200
0.24250202	11.90222000
0.24252202	11.90222000
0.24254202	11.90222000
0.24256202	11.90222000
0.24258202	11.90222000
0.24260202	11.90222000
0.24262202	11.90222000
0.24264202	11.90222000
0.24266202	11.90222000
0.24268202	11.90222000
0.24270202	11.90222000
0.24272202	11.90222000
0.24274202	11.90222000
0.24276202	11.90222000
0.24278202	11.90222000
0.24280202	11.90222000
0.24282202	11.90222000
0.24284202	11.90222000
0.24286202	11.90222000
0.24288202	11.90222000
0.24290202	11.90222000
0.24292202	11.90222000
0.24294202	11.90222000
0.24296202	11.90222000
0.24298202	11.90222000
0.24300202	11.90222000
0.24302202	11.90222000
0.24304202	11.90222000
0.24306202	11.90222000
0.24308202	11.90222000
0.24310202	11.90222000
0.24312202	11.90222000
0.24314202	11.90222000
0.24316202	11.90222000
0.24318202	11.90222000
0.24320202	11.90222000
0.24322202	11.90222000
0.24324202	11.90222000
0.24326202	11.90222000
0.24328202	11.90222000
0.24330202	11.90222000
0.24332202	11.90222000
0.24334202	11.90222000
0.24336202	11.90222000
0.24338202	11.90222000
0.24340202	11.90222000
0.24342202	11.90222000
0.24344202	11.90222000
0.24346202	11.90222000
0.24348202	11.90222000
0.24350202	11.90222000
0.24352202	11.90222000
0.24354202	11.90222000
0.24356202	11.90222000
0.24358202	11.90222000
0.24360202	11.90222000
0.24362202	11.90222000
0.24364202	11.90222000
0.24366202	11.90222000
0.24368202	11.90222000
0.24370202	11.90222000
0.24372202	11.90222000
0.24374202	11.90222000
0.24376202	11.90222000
0.24378202	11.90222000
0.24380202	11.90222000
0.24382202	11.90222000
0.24384202	11.90222000
0.24386202	11.90222000
0.24388202	11.90222000
0.24390202	11.90222000
0.24392202	11.90222000
0.24394202	11.90222000
0.24396202	11.90222000
0.24398202	11.90222000
0.24400202	11.90222000
0.24402202	11.90222000
0.24404202	11.90222000
0.24406202	11.90222000
0.24408202	11.90222000
0.24410202	11.90222000
0.24412202	11.90222000
0.24414202	11.90222000
0.24416202	11.90222000
0.24418202	11.90222000
0.24420202	11.90222000
0.24422202	11.90222000
0.24424202	11.90222000
0.24426202	11.90222000
0.24428202	11.90222000
0.24430202	11.90222000
0.24432202	11.90222000
0.24434202	11.90222000
0.24436202	11.90222000
0.24438202	11.90222000
0.24440202	11.90222000
0.24442202	11.90222000
0.24444202	11.90222000
0.24446202	11.90222000
0.24448202	11.90222000
0.24450202	11.90222000
0.24452202	11.90222000
0.24454202	11.90222000
0.24456202	11.90222000
0.24458202	11.90222000
0.24460202	11.90222000
0.24462202	11.90222000
0.24464202	11.90222000
0.24466202	11.90222000
0.24468202	11.90222000
0.24470202	11.90222000
0.24472202	11.90222000
0.24474202	11.90222000
0.24476202	11.90222000
0.24478202	11.90222000
0.24480202	11.90222000
0.24482202	11.90222000
0.24484202	11.90222000
0.24486202	11.90222000
0.24488202	11.90222000
0.24490202	11.90222000
0.24492202	11.90222000
0.24494202	11.90222000
0.24496202	11.90222000
0.24498202	11.90222000
0.24500202	11.90222000
0.24502202	11.90222000
0.24504202	11.90222000
0.24506202	11.90222000
0.24508202	11.90222000
0.24510202	11.90222000
0.24512202	11.90222000
0.24514202	11.90222000
0.24516202	11.90222000
0.24518202	11.90222000
0.24520202	11.90222000
0.24522202	11.90222000
0.24524202	11.90222000
0.24526202	11.90222000
0.24528202	11.90222000
0.24530202	11.90222000
0.24532202	11.90222000
0.24534202	11.90222000
0.24536202	11.90222000
0.24538202	11.90222000
0.24540202	11.90222000
0.24542202	11.90222000
0.24544202	11.90222000
0.24546202	11.90222000
0.24548202	11.90222000
0.24550202	11.90222000
0.24552202	11.90222000
0.24554202	11.90222000
0.24556202	11.90222000
0.24558202	11.90222000
0.24560202	11.90222000
0.24562202	11.90222000
0.24564202	11.90222000
0.24566202	11.90222000
0.24568202	11.90222000
0.24570202	11.90222000
0.24572202	11.90222000
0.24574202	11.90222000
0.24576202	11.90222000
0.24578202	11.90222000
0.24580202	11.90222000
0.24582202	11.90222000
0.24584202	11.90222000
0.24586202	11.90222000
0.24588202	11.90222000
0.24590202	11.90222000
0.24592202	11.90222000
0.24594202	11.90222000
0.24596202	11.90222000
0.24598202	11.90222000
0.24600202	11.90222000
0.24602202	11.90222000
0.24604202	11.90222000
0.24606202	11.90222000
0.24608202	11.90222000
0.24610202	11.90222000
0.24612202	11.90222000
0.24614202	11.90222000
0.24616202	11.90222000
0.24618202	11.90222000
0.24620202	11.90222000
0.24622202	11.90222000
0.24624202	11.90222000
0.24626202	11.90222000
0.24628202	11.90222000
0.24630202	11.90222000
0.24632202	11.90222000
0.24634202	11.90222000
0.24636202	11.90222000
0.24638202	11.90222000
0.24640202	11.90222000
0.24642202	11.90222000
0.24644202	11.90222000
0.24646202	11.90222000
0.24648202	11.90222000
0.24650202	11.90222000
0.24652202	11.90222000
0.24654202	11.90222000
0.24656202	11.90222000
0.24658202	11.90222000
0.24660202	11.90222000
0.24662202	11.90222000
0.24664202	11.90222000
0.24666202	11.90222000
0.24668202	11.90222000
0.24670202	11.90222000
0.24672202	11.90222000
0.24674202	11.90222000
0.24676202	11.90222000
0.24678202	11.90222000
0.24680202	11.90222000
0.24682202	11.90222000
0.24684202	11.90222000
0.24686202	11.90222000
0.24688202	11.90222000
0.24690202	11.90222000
0.24692202	11.90222000
0.24694202	11.90222000
0.24696202	11.90222000
0.24698202	11.90222000
0.24700202	11.90222000
0.24702202	11.90222000
0.24704202	11.90222000
0.24706202	11.90222000
0.24708202	11.90222000
0.24710202	11.90222000
0.24712202	11.90222000
0.24714202	11.90222000
0.24716202	11.90222000
0.24718202	11.90222000
0.24720202	11.90222000
0.24722202	11.90222000
0.24724202	11.90222000
0.24726202	11.90222000
0.24728202	11.90222000
0.24730202	11.90222000
0.24732202	11.90222000
0.24734202	11.90222000
0.24736202	11.90222000
0.24738202	11.90222000
0.24740202	11.90222000
0.24742202	11.90222000
0.24744202	11.90222000
0.24746202	11.90222000
0.24748202	11.90222000
0.24750202	11.90222000
0.24752202	11.90222000
0.24754202	11.90222000
0.24756202	11.90222000
0.24758202	11.90222000
0.24760202	11.90222000
0.24762202	11.90222000
0.24764202	11.90222000
0.24766202	7.93481200
0.24768202	11.90222000
0.24770202	11.90222000
0.24772202	11.90222000
0.24774202	11.90222000
0.24776202	11.90222000
0.24778202	11.90222000
0.24780202	11.90222000
0.24782202	11.90222000
0.24784202	11.90222000
0.24786202	11.90222000
0.24788202	11.90222000
0.24790202	11.90222000
0.24792202	11.90222000
0.24794202	11.90222000
0.24796202	7.93481200
0.24798202	11.90222000
0.24800202	11.90222000
0.24802202	11.90222000
0.24804202	11.90222000
0.24806202	11.90222000
0.24808202	11.90222000
0.24810202	11.90222000
0.24812202	11.90222000
0.24814202	11.90222000
0.24816202	11.90222000
0.24818202	11.90222000
0.24820202	11.90222000
0.24822202	11.90222000
0.24824202	11.90222000
0.24826202	11.90222000
0.24828202	11.90222000
0.24830202	11.90222000
0.24832202	11.90222000
0.24834202	11.90222000
0.24836202	11.90222000
0.24838202	11.90222000
0.24840202	11.90222000
0.24842202	11.90222000
0.24844202	11.90222000
0.24846202	11.90222000
0.24848202	11.90222000
0.24850202	11.90222000
0.24852202	11.90222000
0.24854202	11.90222000
0.24856202	11.90222000
0.24858202	11.90222000
0.24860202	11.90222000
0.24862202	11.90222000
0.24864202	11.90222000
0.24866202	11.90222000
0.24868202	11.90222000
0.24870202	11.90222000
0.24872202	11.90222000
0.24874202	11.90222000
0.24876202	11.90222000
0.24878202	11.90222000
0.24880202	11.90222000
0.24882202	11.90222000
0.24884202	11.90222000
0.24886202	11.90222000
0.24888202	11.90222000
0.24890202	11.90222000
0.24892202	11.90222000
0.24894202	11.90222000
0.24896202	11.90222000
0.24898202	11.90222000
0.24900202	11.90222000
0.24902202	11.90222000
0.24904202	11.90222000
0.24906202	11.90222000
0.24908202	11.90222000
0.24910202	11.90222000
0.24912202	11.90222000
0.24914202	11.90222000
0.24916202	11.90222000
0.24918202	11.90222000
0.24920202	11.90222000
0.24922202	11.90222000
0.24924202	11.90222000
0.24926202	11.90222000
0.24928202	11.90222000
0.24930202	11.90222000
0.24932202	11.90222000
0.24934202	11.90222000
0.24936202	11.90222000
0.24938202	11.90222000
0.24940202	11.90222000
0.24942202	11.90222000
0.24944202	11.90222000
0.24946202	11.90222000
0.24948202	11.90222000
0.24950202	11.90222000
0.24952202	11.90222000
0.24954202	11.90222000
0.24956202	11.90222000
0.24958202	11.90222000
0.24960202	11.90222000
0.24962202	11.90222000
0.24964202	11.90222000
0.24966202	11.90222000
0.24968202	11.90222000
0.24970202	11.90222000
0.24972202	11.90222000
0.24974202	11.90222000
0.24976202	11.90222000
0.24978202	11.90222000
0.24980202	11.90222000
0.24982202	11.90222000
0.24984202	11.90222000
0.24986202	11.90222000
0.24988202	11.90222000
0.24990202	11.90222000
0.24992202	11.90222000
0.24994202	11.90222000
0.24996202	11.90222000
0.24998202	11.90222000
0.25000202	11.90222000
0.25002202	11.90222000
0.25004202	11.90222000
0.25006202	11.90222000
0.25008202	11.90222000
0.25010202	11.90222000
0.25012202	11.90222000
0.25014202	11.90222000
0.25016202	11.90222000
0.25018202	11.90222000
0.25020202	11.90222000
0.25022202	11.90222000
0.25024202	11.90222000
0.25026202	11.90222000
0.25028202	11.90222000
0.25030202	11.90222000
0.25032202	11.90222000
0.25034202	11.90222000
0.25036202	11.90222000
0.25038202	11.90222000
0.25040202	11.90222000
0.25042202	11.90222000
0.25044202	11.90222000
0.25046202	11.90222000
0.25048202	11.90222000
0.25050202	11.90222000
0.25052202	11.90222000
0.25054202	11.90222000
0.25056202	11.90222000
0.25058202	11.90222000
0.25060202	11.90222000
0.25062202	11.90222000
0.25064202	11.90222000
0.25066202	11.90222000
0.25068202	11.90222000
0.25070202	11.90222000
0.25072202	11.90222000
0.25074202	11.90222000
0.25076202	11.90222000
0.25078202	11.90222000
0.25080202	11.90222000
0.25082202	11.90222000
0.25084202	11.90222000
0.25086202	11.90222000
0.25088202	11.90222000
0.25090202	11.90222000
0.25092202	11.90222000
0.25094202	11.90222000
0.25096202	11.90222000
0.25098202	11.90222000
0.25100202	11.90222000
0.25102202	11.90222000
0.25104202	11.90222000
0.25106202	11.90222000
0.25108202	11.90222000
0.25110202	11.90222000
0.25112202	11.90222000
0.25114202	11.90222000
0.25116202	11.90222000
0.25118202	11.90222000
0.25120202	11.90222000
0.25122202	11.90222000
0.25124202	11.90222000
0.25126202	11.90222000
0.25128202	11.90222000
0.25130202	11.90222000
0.25132202	11.90222000
0.25134202	11.90222000
0.25136202	11.90222000
0.25138202	11.90222000
0.25140202	11.90222000
0.25142202	11.90222000
0.25144202	11.90222000
0.25146202	11.90222000
0.25148202	11.90222000
0.25150202	11.90222000
0.25152202	11.90222000
0.25154202	11.90222000
0.25156202	11.90222000
0.25158202	11.90222000
0.25160202	11.90222000
0.25162202	11.90222000
0.25164202	11.90222000
0.25166202	11.90222000
0.25168202	11.90222000
0.25170202	11.90222000
0.25172202	11.90222000
0.25174202	11.90222000
0.25176202	11.90222000
0.25178202	11.90222000
0.25180202	11.90222000
0.25182202	11.90222000
0.25184202	11.90222000
0.25186202	11.90222000
0.25188202	11.90222000
0.25190202	11.90222000
0.25192202	11.90222000
0.25194202	11.90222000
0.25196202	11.90222000
0.25198202	11.90222000
0.25200202	11.90222000
0.25202202	11.90222000
0.25204202	11.90222000
0.25206202	11.90222000
0.25208202	11.90222000
0.25210202	11.90222000
0.25212202	11.90222000
0.25214202	11.90222000
0.25216202	11.90222000
0.25218202	11.90222000
0.25220202	11.90222000
0.25222202	11.90222000
0.25224202	11.90222000
0.25226202	11.90222000
0.25228202	11.90222000
0.25230202	11.90222000
0.25232202	11.90222000
0.25234202	11.90222000
0.25236202	11.90222000
0.25238202	11.90222000
0.25240202	11.90222000
0.25242202	11.90222000
0.25244202	11.90222000
0.25246202	11.90222000
0.25248202	11.90222000
0.25250202	11.90222000
0.25252202	11.90222000
0.25254202	11.90222000
0.25256202	11.90222000
0.25258202	11.90222000
0.25260202	11.90222000
0.25262202	11.90222000
0.25264202	11.90222000
0.25266202	11.90222000
0.25268202	11.90222000
0.25270202	11.90222000
0.25272202	7.93481200
0.25274202	11.90222000
0.25276202	11.90222000
0.25278202	11.90222000
0.25280202	11.90222000
0.25282202	11.90222000
0.25284202	11.90222000
0.25286202	11.90222000
0.25288202	11.90222000
0.25290202	11.90222000
0.25292202	7.93481200
0.25294202	11.90222000
0.25296202	11.90222000
0.25298202	11.90222000
0.25300202	11.90222000
0.25302202	11.90222000
0.25304202	7.93481200
0.25306202	11.90222000
0.25308202	11.90222000
0.25310202	11.90222000
0.25312202	11.90222000
0.25314202	11.90222000
0.25316202	11.90222000
0.25318202	11.90222000
0.25320202	7.93481200
0.25322202	11.90222000
0.25324202	11.90222000
0.25326202	11.90222000
0.25328202	7.93481200
0.25330202	7.93481200
0.25332202	11.90222000
0.25334202	11.90222000
0.25336202	11.90222000
0.25338202	11.90222000
0.25340202	7.93481200
0.25342202	7.93481200
0.25344202	11.90222000
0.25346202	11.90222000
0.25348202	11.90222000
0.25350202	7.93481200
0.25352202	11.90222000
0.25354202	11.90222000
0.25356202	11.90222000
0.25358202	11.90222000
0.25360202	11.90222000
0.25362202	11.90222000
0.25364202	11.90222000
0.25366202	11.90222000
0.25368202	11.90222000
0.25370202	7.93481200
0.25372202	11.90222000
0.25374202	11.90222000
0.25376202	11.90222000
0.25378202	11.90222000
0.25380202	11.90222000
0.25382202	11.90222000
0.25384202	11.90222000
0.25386202	11.90222000
0.25388202	11.90222000
0.25390202	11.90222000
0.25392202	11.90222000
0.25394202	11.90222000
0.25396202	11.90222000
0.25398202	11.90222000
0.25400202	11.90222000
0.25402202	11.90222000
0.25404202	11.90222000
0.25406202	11.90222000
0.25408202	11.90222000
0.25410202	11.90222000
0.25412202	11.90222000
0.25414202	11.90222000
0.25416202	7.93481200
0.25418202	11.90222000
0.25420202	7.93481200
0.25422202	11.90222000
0.25424202	7.93481200
0.25426202	11.90222000
0.25428202	7.93481200
0.25430202	11.90222000
0.25432202	11.90222000
0.25434202	7.93481200
0.25436202	7.93481200
0.25438202	7.93481200
0.25440202	7.93481200
0.25442202	11.90222000
0.25444202	11.90222000
0.25446202	11.90222000
0.25448202	7.93481200
0.25450202	7.93481200
0.25452202	7.93481200
0.25454202	11.90222000
0.25456202	7.93481200
0.25458202	7.93481200
0.25460202	7.93481200
0.25462202	11.90222000
0.25464202	11.90222000
0.25466202	11.90222000
0.25468202	11.90222000
0.25470202	7.93481200
0.25472202	11.90222000
0.25474202	11.90222000
0.25476202	7.93481200
0.25478202	11.90222000
0.25480202	11.90222000
0.25482202	7.93481200
0.25484202	11.90222000
0.25486202	11.90222000
0.25488202	11.90222000
0.25490202	11.90222000
0.25492202	11.90222000
0.25494202	11.90222000
0.25496202	11.90222000
0.25498202	11.90222000
0.25500202	11.90222000
0.25502202	11.90222000
0.25504202	11.90222000
0.25506202	11.90222000
0.25508202	11.90222000
0.25510202	11.90222000
